validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b6e7bcc5d1c0409b,2026-08-28T22:45:35.790951Z,,,,,Scheduler,PASS,2026-08-28T22:45:35.790976Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6e7bcc5d1c0409b,2026-08-28T22:45:35.790951Z,,,,,Market Data,PASS,2026-08-28T22:45:35.791426Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6e7bcc5d1c0409b,2026-08-28T22:45:35.790951Z,,,,,Context,PASS,2026-08-28T22:45:35.791439Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6e7bcc5d1c0409b,2026-08-28T22:45:35.790951Z,,,,,AI,FAIL,2026-08-28T22:45:35.791620Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6e7bcc5d1c0409b,2026-08-28T22:45:35.790951Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6e7bcc5d1c0409b,2026-08-28T22:45:35.790951Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6e7bcc5d1c0409b,2026-08-28T22:45:35.790951Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6e7bcc5d1c0409b,2026-08-28T22:45:35.790951Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6e7bcc5d1c0409b,2026-08-28T22:45:35.790951Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6e7bcc5d1c0409b,2026-08-28T22:45:35.790951Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6e7bcc5d1c0409b,2026-08-28T22:45:35.790951Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6e7bcc5d1c0409b,2026-08-28T22:45:35.790951Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6e7bcc5d1c0409b,2026-08-28T22:45:35.790951Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
