validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_949662c188b94404,2026-08-30T15:03:24.343212Z,,,,,Scheduler,PASS,2026-08-30T15:03:24.343234Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_949662c188b94404,2026-08-30T15:03:24.343212Z,,,,,Market Data,PASS,2026-08-30T15:03:24.343683Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_949662c188b94404,2026-08-30T15:03:24.343212Z,,,,,Context,PASS,2026-08-30T15:03:24.343695Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_949662c188b94404,2026-08-30T15:03:24.343212Z,,,,,AI,FAIL,2026-08-30T15:03:24.343877Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_949662c188b94404,2026-08-30T15:03:24.343212Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_949662c188b94404,2026-08-30T15:03:24.343212Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_949662c188b94404,2026-08-30T15:03:24.343212Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_949662c188b94404,2026-08-30T15:03:24.343212Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_949662c188b94404,2026-08-30T15:03:24.343212Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_949662c188b94404,2026-08-30T15:03:24.343212Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_949662c188b94404,2026-08-30T15:03:24.343212Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_949662c188b94404,2026-08-30T15:03:24.343212Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_949662c188b94404,2026-08-30T15:03:24.343212Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
