validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fb388b4946094c85,2026-08-28T14:41:52.463725Z,,,,,Scheduler,PASS,2026-08-28T14:41:52.463756Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb388b4946094c85,2026-08-28T14:41:52.463725Z,,,,,Market Data,PASS,2026-08-28T14:41:52.464272Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb388b4946094c85,2026-08-28T14:41:52.463725Z,,,,,Context,PASS,2026-08-28T14:41:52.464286Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb388b4946094c85,2026-08-28T14:41:52.463725Z,,,,,AI,FAIL,2026-08-28T14:41:52.464465Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb388b4946094c85,2026-08-28T14:41:52.463725Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb388b4946094c85,2026-08-28T14:41:52.463725Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb388b4946094c85,2026-08-28T14:41:52.463725Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb388b4946094c85,2026-08-28T14:41:52.463725Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb388b4946094c85,2026-08-28T14:41:52.463725Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb388b4946094c85,2026-08-28T14:41:52.463725Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb388b4946094c85,2026-08-28T14:41:52.463725Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb388b4946094c85,2026-08-28T14:41:52.463725Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb388b4946094c85,2026-08-28T14:41:52.463725Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
