validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c18546762e674777,2026-08-27T22:34:54.501808Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.501824Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c18546762e674777,2026-08-27T22:34:54.501808Z,,,,,Market Data,PASS,2026-08-27T22:34:54.502093Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c18546762e674777,2026-08-27T22:34:54.501808Z,,,,,Context,PASS,2026-08-27T22:34:54.502104Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c18546762e674777,2026-08-27T22:34:54.501808Z,,,,,AI,FAIL,2026-08-27T22:34:54.502212Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c18546762e674777,2026-08-27T22:34:54.501808Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c18546762e674777,2026-08-27T22:34:54.501808Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c18546762e674777,2026-08-27T22:34:54.501808Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c18546762e674777,2026-08-27T22:34:54.501808Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c18546762e674777,2026-08-27T22:34:54.501808Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c18546762e674777,2026-08-27T22:34:54.501808Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c18546762e674777,2026-08-27T22:34:54.501808Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c18546762e674777,2026-08-27T22:34:54.501808Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c18546762e674777,2026-08-27T22:34:54.501808Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
