validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_48b020450cea452b,2026-08-28T19:35:27.956319Z,,,,,Scheduler,PASS,2026-08-28T19:35:27.956345Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48b020450cea452b,2026-08-28T19:35:27.956319Z,,,,,Market Data,PASS,2026-08-28T19:35:27.956780Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48b020450cea452b,2026-08-28T19:35:27.956319Z,,,,,Context,PASS,2026-08-28T19:35:27.956795Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48b020450cea452b,2026-08-28T19:35:27.956319Z,,,,,AI,FAIL,2026-08-28T19:35:27.956998Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48b020450cea452b,2026-08-28T19:35:27.956319Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48b020450cea452b,2026-08-28T19:35:27.956319Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48b020450cea452b,2026-08-28T19:35:27.956319Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48b020450cea452b,2026-08-28T19:35:27.956319Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48b020450cea452b,2026-08-28T19:35:27.956319Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48b020450cea452b,2026-08-28T19:35:27.956319Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48b020450cea452b,2026-08-28T19:35:27.956319Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48b020450cea452b,2026-08-28T19:35:27.956319Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48b020450cea452b,2026-08-28T19:35:27.956319Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
