validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8fddeab8ebc04074,2026-08-30T02:46:59.677959Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.677983Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fddeab8ebc04074,2026-08-30T02:46:59.677959Z,,,,,Market Data,PASS,2026-08-30T02:46:59.678367Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fddeab8ebc04074,2026-08-30T02:46:59.677959Z,,,,,Context,PASS,2026-08-30T02:46:59.678378Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fddeab8ebc04074,2026-08-30T02:46:59.677959Z,,,,,AI,FAIL,2026-08-30T02:46:59.678523Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fddeab8ebc04074,2026-08-30T02:46:59.677959Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fddeab8ebc04074,2026-08-30T02:46:59.677959Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fddeab8ebc04074,2026-08-30T02:46:59.677959Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fddeab8ebc04074,2026-08-30T02:46:59.677959Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fddeab8ebc04074,2026-08-30T02:46:59.677959Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fddeab8ebc04074,2026-08-30T02:46:59.677959Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fddeab8ebc04074,2026-08-30T02:46:59.677959Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fddeab8ebc04074,2026-08-30T02:46:59.677959Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8fddeab8ebc04074,2026-08-30T02:46:59.677959Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
