validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3e36614ace014cfb,2026-08-28T20:10:58.473652Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.473685Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e36614ace014cfb,2026-08-28T20:10:58.473652Z,,,,,Market Data,PASS,2026-08-28T20:10:58.474105Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e36614ace014cfb,2026-08-28T20:10:58.473652Z,,,,,Context,PASS,2026-08-28T20:10:58.474115Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e36614ace014cfb,2026-08-28T20:10:58.473652Z,,,,,AI,FAIL,2026-08-28T20:10:58.474232Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e36614ace014cfb,2026-08-28T20:10:58.473652Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e36614ace014cfb,2026-08-28T20:10:58.473652Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e36614ace014cfb,2026-08-28T20:10:58.473652Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e36614ace014cfb,2026-08-28T20:10:58.473652Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e36614ace014cfb,2026-08-28T20:10:58.473652Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e36614ace014cfb,2026-08-28T20:10:58.473652Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e36614ace014cfb,2026-08-28T20:10:58.473652Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e36614ace014cfb,2026-08-28T20:10:58.473652Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e36614ace014cfb,2026-08-28T20:10:58.473652Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
