validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_78044160c5594746,2026-08-28T12:18:21.428582Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.428618Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78044160c5594746,2026-08-28T12:18:21.428582Z,,,,,Market Data,PASS,2026-08-28T12:18:21.429002Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78044160c5594746,2026-08-28T12:18:21.428582Z,,,,,Context,PASS,2026-08-28T12:18:21.429014Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78044160c5594746,2026-08-28T12:18:21.428582Z,,,,,AI,FAIL,2026-08-28T12:18:21.429190Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78044160c5594746,2026-08-28T12:18:21.428582Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78044160c5594746,2026-08-28T12:18:21.428582Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78044160c5594746,2026-08-28T12:18:21.428582Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78044160c5594746,2026-08-28T12:18:21.428582Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78044160c5594746,2026-08-28T12:18:21.428582Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78044160c5594746,2026-08-28T12:18:21.428582Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78044160c5594746,2026-08-28T12:18:21.428582Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78044160c5594746,2026-08-28T12:18:21.428582Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78044160c5594746,2026-08-28T12:18:21.428582Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
