validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e064b81df9424494,2026-08-28T23:55:19.563224Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.563240Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e064b81df9424494,2026-08-28T23:55:19.563224Z,,,,,Market Data,PASS,2026-08-28T23:55:19.563513Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e064b81df9424494,2026-08-28T23:55:19.563224Z,,,,,Context,PASS,2026-08-28T23:55:19.563520Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e064b81df9424494,2026-08-28T23:55:19.563224Z,,,,,AI,FAIL,2026-08-28T23:55:19.563613Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e064b81df9424494,2026-08-28T23:55:19.563224Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e064b81df9424494,2026-08-28T23:55:19.563224Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e064b81df9424494,2026-08-28T23:55:19.563224Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e064b81df9424494,2026-08-28T23:55:19.563224Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e064b81df9424494,2026-08-28T23:55:19.563224Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e064b81df9424494,2026-08-28T23:55:19.563224Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e064b81df9424494,2026-08-28T23:55:19.563224Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e064b81df9424494,2026-08-28T23:55:19.563224Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e064b81df9424494,2026-08-28T23:55:19.563224Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
