validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6cd4271f7d9447a6,2026-08-27T05:59:19.244013Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.244041Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cd4271f7d9447a6,2026-08-27T05:59:19.244013Z,,,,,Market Data,PASS,2026-08-27T05:59:19.244873Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cd4271f7d9447a6,2026-08-27T05:59:19.244013Z,,,,,Context,PASS,2026-08-27T05:59:19.244892Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cd4271f7d9447a6,2026-08-27T05:59:19.244013Z,,,,,AI,FAIL,2026-08-27T05:59:19.245069Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cd4271f7d9447a6,2026-08-27T05:59:19.244013Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cd4271f7d9447a6,2026-08-27T05:59:19.244013Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cd4271f7d9447a6,2026-08-27T05:59:19.244013Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cd4271f7d9447a6,2026-08-27T05:59:19.244013Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cd4271f7d9447a6,2026-08-27T05:59:19.244013Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cd4271f7d9447a6,2026-08-27T05:59:19.244013Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cd4271f7d9447a6,2026-08-27T05:59:19.244013Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cd4271f7d9447a6,2026-08-27T05:59:19.244013Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cd4271f7d9447a6,2026-08-27T05:59:19.244013Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
