validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9c339f9dc2e34ec6,2026-08-27T16:36:12.584088Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.584112Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c339f9dc2e34ec6,2026-08-27T16:36:12.584088Z,,,,,Market Data,PASS,2026-08-27T16:36:12.584470Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c339f9dc2e34ec6,2026-08-27T16:36:12.584088Z,,,,,Context,PASS,2026-08-27T16:36:12.584486Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c339f9dc2e34ec6,2026-08-27T16:36:12.584088Z,,,,,AI,FAIL,2026-08-27T16:36:12.584624Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c339f9dc2e34ec6,2026-08-27T16:36:12.584088Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c339f9dc2e34ec6,2026-08-27T16:36:12.584088Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c339f9dc2e34ec6,2026-08-27T16:36:12.584088Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c339f9dc2e34ec6,2026-08-27T16:36:12.584088Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c339f9dc2e34ec6,2026-08-27T16:36:12.584088Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c339f9dc2e34ec6,2026-08-27T16:36:12.584088Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c339f9dc2e34ec6,2026-08-27T16:36:12.584088Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c339f9dc2e34ec6,2026-08-27T16:36:12.584088Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c339f9dc2e34ec6,2026-08-27T16:36:12.584088Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
