validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aefbb2621ace471d,2026-08-26T18:53:19.883721Z,,,,,Scheduler,PASS,2026-08-26T18:53:19.883738Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aefbb2621ace471d,2026-08-26T18:53:19.883721Z,,,,,Market Data,PASS,2026-08-26T18:53:19.884060Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aefbb2621ace471d,2026-08-26T18:53:19.883721Z,,,,,Context,PASS,2026-08-26T18:53:19.884069Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aefbb2621ace471d,2026-08-26T18:53:19.883721Z,,,,,AI,FAIL,2026-08-26T18:53:19.884165Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aefbb2621ace471d,2026-08-26T18:53:19.883721Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aefbb2621ace471d,2026-08-26T18:53:19.883721Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aefbb2621ace471d,2026-08-26T18:53:19.883721Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aefbb2621ace471d,2026-08-26T18:53:19.883721Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aefbb2621ace471d,2026-08-26T18:53:19.883721Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aefbb2621ace471d,2026-08-26T18:53:19.883721Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aefbb2621ace471d,2026-08-26T18:53:19.883721Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aefbb2621ace471d,2026-08-26T18:53:19.883721Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aefbb2621ace471d,2026-08-26T18:53:19.883721Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
