validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3b2e7d908ad9449a,2026-08-27T15:22:50.334657Z,,,,,Scheduler,PASS,2026-08-27T15:22:50.334684Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b2e7d908ad9449a,2026-08-27T15:22:50.334657Z,,,,,Market Data,PASS,2026-08-27T15:22:50.336736Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b2e7d908ad9449a,2026-08-27T15:22:50.334657Z,,,,,Context,PASS,2026-08-27T15:22:50.336753Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b2e7d908ad9449a,2026-08-27T15:22:50.334657Z,,,,,AI,FAIL,2026-08-27T15:22:50.337142Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b2e7d908ad9449a,2026-08-27T15:22:50.334657Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b2e7d908ad9449a,2026-08-27T15:22:50.334657Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b2e7d908ad9449a,2026-08-27T15:22:50.334657Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b2e7d908ad9449a,2026-08-27T15:22:50.334657Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b2e7d908ad9449a,2026-08-27T15:22:50.334657Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b2e7d908ad9449a,2026-08-27T15:22:50.334657Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b2e7d908ad9449a,2026-08-27T15:22:50.334657Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b2e7d908ad9449a,2026-08-27T15:22:50.334657Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b2e7d908ad9449a,2026-08-27T15:22:50.334657Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
