validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2be052c8b11644be,2026-08-30T03:12:05.618187Z,,,,,Scheduler,PASS,2026-08-30T03:12:05.618218Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2be052c8b11644be,2026-08-30T03:12:05.618187Z,,,,,Market Data,PASS,2026-08-30T03:12:05.618637Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2be052c8b11644be,2026-08-30T03:12:05.618187Z,,,,,Context,PASS,2026-08-30T03:12:05.618654Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2be052c8b11644be,2026-08-30T03:12:05.618187Z,,,,,AI,FAIL,2026-08-30T03:12:05.618869Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2be052c8b11644be,2026-08-30T03:12:05.618187Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2be052c8b11644be,2026-08-30T03:12:05.618187Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2be052c8b11644be,2026-08-30T03:12:05.618187Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2be052c8b11644be,2026-08-30T03:12:05.618187Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2be052c8b11644be,2026-08-30T03:12:05.618187Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2be052c8b11644be,2026-08-30T03:12:05.618187Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2be052c8b11644be,2026-08-30T03:12:05.618187Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2be052c8b11644be,2026-08-30T03:12:05.618187Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2be052c8b11644be,2026-08-30T03:12:05.618187Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
