validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_06707b7beeff4a40,2026-08-27T22:21:49.244844Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.244878Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06707b7beeff4a40,2026-08-27T22:21:49.244844Z,,,,,Market Data,PASS,2026-08-27T22:21:49.245257Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06707b7beeff4a40,2026-08-27T22:21:49.244844Z,,,,,Context,PASS,2026-08-27T22:21:49.245270Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06707b7beeff4a40,2026-08-27T22:21:49.244844Z,,,,,AI,FAIL,2026-08-27T22:21:49.245434Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06707b7beeff4a40,2026-08-27T22:21:49.244844Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06707b7beeff4a40,2026-08-27T22:21:49.244844Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06707b7beeff4a40,2026-08-27T22:21:49.244844Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06707b7beeff4a40,2026-08-27T22:21:49.244844Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06707b7beeff4a40,2026-08-27T22:21:49.244844Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06707b7beeff4a40,2026-08-27T22:21:49.244844Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06707b7beeff4a40,2026-08-27T22:21:49.244844Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06707b7beeff4a40,2026-08-27T22:21:49.244844Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06707b7beeff4a40,2026-08-27T22:21:49.244844Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
