validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_64d4e7f1e0434924,2026-08-30T14:35:18.444953Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.444974Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64d4e7f1e0434924,2026-08-30T14:35:18.444953Z,,,,,Market Data,PASS,2026-08-30T14:35:18.448124Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64d4e7f1e0434924,2026-08-30T14:35:18.444953Z,,,,,Context,PASS,2026-08-30T14:35:18.448139Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64d4e7f1e0434924,2026-08-30T14:35:18.444953Z,,,,,AI,FAIL,2026-08-30T14:35:18.448308Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64d4e7f1e0434924,2026-08-30T14:35:18.444953Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64d4e7f1e0434924,2026-08-30T14:35:18.444953Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64d4e7f1e0434924,2026-08-30T14:35:18.444953Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64d4e7f1e0434924,2026-08-30T14:35:18.444953Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64d4e7f1e0434924,2026-08-30T14:35:18.444953Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64d4e7f1e0434924,2026-08-30T14:35:18.444953Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64d4e7f1e0434924,2026-08-30T14:35:18.444953Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64d4e7f1e0434924,2026-08-30T14:35:18.444953Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64d4e7f1e0434924,2026-08-30T14:35:18.444953Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
