validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6162e1102ee241e4,2026-08-30T18:19:22.020251Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.020274Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6162e1102ee241e4,2026-08-30T18:19:22.020251Z,,,,,Market Data,PASS,2026-08-30T18:19:22.020629Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6162e1102ee241e4,2026-08-30T18:19:22.020251Z,,,,,Context,PASS,2026-08-30T18:19:22.020639Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6162e1102ee241e4,2026-08-30T18:19:22.020251Z,,,,,AI,FAIL,2026-08-30T18:19:22.020822Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6162e1102ee241e4,2026-08-30T18:19:22.020251Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6162e1102ee241e4,2026-08-30T18:19:22.020251Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6162e1102ee241e4,2026-08-30T18:19:22.020251Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6162e1102ee241e4,2026-08-30T18:19:22.020251Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6162e1102ee241e4,2026-08-30T18:19:22.020251Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6162e1102ee241e4,2026-08-30T18:19:22.020251Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6162e1102ee241e4,2026-08-30T18:19:22.020251Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6162e1102ee241e4,2026-08-30T18:19:22.020251Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6162e1102ee241e4,2026-08-30T18:19:22.020251Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
