validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ec71c67bc4c44af1,2026-08-30T19:48:27.169523Z,,,,,Scheduler,PASS,2026-08-30T19:48:27.169546Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec71c67bc4c44af1,2026-08-30T19:48:27.169523Z,,,,,Market Data,PASS,2026-08-30T19:48:27.169847Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec71c67bc4c44af1,2026-08-30T19:48:27.169523Z,,,,,Context,PASS,2026-08-30T19:48:27.169855Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec71c67bc4c44af1,2026-08-30T19:48:27.169523Z,,,,,AI,FAIL,2026-08-30T19:48:27.169960Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec71c67bc4c44af1,2026-08-30T19:48:27.169523Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec71c67bc4c44af1,2026-08-30T19:48:27.169523Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec71c67bc4c44af1,2026-08-30T19:48:27.169523Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec71c67bc4c44af1,2026-08-30T19:48:27.169523Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec71c67bc4c44af1,2026-08-30T19:48:27.169523Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec71c67bc4c44af1,2026-08-30T19:48:27.169523Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec71c67bc4c44af1,2026-08-30T19:48:27.169523Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec71c67bc4c44af1,2026-08-30T19:48:27.169523Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec71c67bc4c44af1,2026-08-30T19:48:27.169523Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
