validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a303019d5c8f4deb,2026-08-28T11:06:37.728923Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.729013Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a303019d5c8f4deb,2026-08-28T11:06:37.728923Z,,,,,Market Data,PASS,2026-08-28T11:06:37.729496Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a303019d5c8f4deb,2026-08-28T11:06:37.728923Z,,,,,Context,PASS,2026-08-28T11:06:37.729510Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a303019d5c8f4deb,2026-08-28T11:06:37.728923Z,,,,,AI,FAIL,2026-08-28T11:06:37.729679Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a303019d5c8f4deb,2026-08-28T11:06:37.728923Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a303019d5c8f4deb,2026-08-28T11:06:37.728923Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a303019d5c8f4deb,2026-08-28T11:06:37.728923Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a303019d5c8f4deb,2026-08-28T11:06:37.728923Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a303019d5c8f4deb,2026-08-28T11:06:37.728923Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a303019d5c8f4deb,2026-08-28T11:06:37.728923Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a303019d5c8f4deb,2026-08-28T11:06:37.728923Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a303019d5c8f4deb,2026-08-28T11:06:37.728923Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a303019d5c8f4deb,2026-08-28T11:06:37.728923Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
