validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ad6f14c10f21445e,2026-08-27T21:29:08.021047Z,,,,,Scheduler,FAIL,2026-08-27T21:29:08.023979Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ad6f14c10f21445e,2026-08-27T21:29:08.021047Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ad6f14c10f21445e,2026-08-27T21:29:08.021047Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ad6f14c10f21445e,2026-08-27T21:29:08.021047Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ad6f14c10f21445e,2026-08-27T21:29:08.021047Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ad6f14c10f21445e,2026-08-27T21:29:08.021047Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ad6f14c10f21445e,2026-08-27T21:29:08.021047Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ad6f14c10f21445e,2026-08-27T21:29:08.021047Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ad6f14c10f21445e,2026-08-27T21:29:08.021047Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ad6f14c10f21445e,2026-08-27T21:29:08.021047Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ad6f14c10f21445e,2026-08-27T21:29:08.021047Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ad6f14c10f21445e,2026-08-27T21:29:08.021047Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ad6f14c10f21445e,2026-08-27T21:29:08.021047Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
