validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4d4fbe079abb4c9e,2026-08-28T19:35:27.350540Z,,,,,Scheduler,FAIL,2026-08-28T19:35:27.352964Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_4d4fbe079abb4c9e,2026-08-28T19:35:27.350540Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_4d4fbe079abb4c9e,2026-08-28T19:35:27.350540Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_4d4fbe079abb4c9e,2026-08-28T19:35:27.350540Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_4d4fbe079abb4c9e,2026-08-28T19:35:27.350540Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_4d4fbe079abb4c9e,2026-08-28T19:35:27.350540Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_4d4fbe079abb4c9e,2026-08-28T19:35:27.350540Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_4d4fbe079abb4c9e,2026-08-28T19:35:27.350540Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_4d4fbe079abb4c9e,2026-08-28T19:35:27.350540Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_4d4fbe079abb4c9e,2026-08-28T19:35:27.350540Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_4d4fbe079abb4c9e,2026-08-28T19:35:27.350540Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_4d4fbe079abb4c9e,2026-08-28T19:35:27.350540Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_4d4fbe079abb4c9e,2026-08-28T19:35:27.350540Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
