validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0e6ca2d957674f27,2026-08-28T22:45:35.513663Z,,,,,Scheduler,PASS,2026-08-28T22:45:35.513689Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e6ca2d957674f27,2026-08-28T22:45:35.513663Z,,,,,Market Data,PASS,2026-08-28T22:45:35.514115Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e6ca2d957674f27,2026-08-28T22:45:35.513663Z,,,,,Context,PASS,2026-08-28T22:45:35.514127Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e6ca2d957674f27,2026-08-28T22:45:35.513663Z,,,,,AI,FAIL,2026-08-28T22:45:35.514278Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e6ca2d957674f27,2026-08-28T22:45:35.513663Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e6ca2d957674f27,2026-08-28T22:45:35.513663Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e6ca2d957674f27,2026-08-28T22:45:35.513663Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e6ca2d957674f27,2026-08-28T22:45:35.513663Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e6ca2d957674f27,2026-08-28T22:45:35.513663Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e6ca2d957674f27,2026-08-28T22:45:35.513663Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e6ca2d957674f27,2026-08-28T22:45:35.513663Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e6ca2d957674f27,2026-08-28T22:45:35.513663Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e6ca2d957674f27,2026-08-28T22:45:35.513663Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
