validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_405fffcc669f43c3,2026-08-28T22:11:25.499272Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.499293Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_405fffcc669f43c3,2026-08-28T22:11:25.499272Z,,,,,Market Data,PASS,2026-08-28T22:11:25.499636Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_405fffcc669f43c3,2026-08-28T22:11:25.499272Z,,,,,Context,PASS,2026-08-28T22:11:25.499646Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_405fffcc669f43c3,2026-08-28T22:11:25.499272Z,,,,,AI,FAIL,2026-08-28T22:11:25.499931Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_405fffcc669f43c3,2026-08-28T22:11:25.499272Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_405fffcc669f43c3,2026-08-28T22:11:25.499272Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_405fffcc669f43c3,2026-08-28T22:11:25.499272Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_405fffcc669f43c3,2026-08-28T22:11:25.499272Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_405fffcc669f43c3,2026-08-28T22:11:25.499272Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_405fffcc669f43c3,2026-08-28T22:11:25.499272Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_405fffcc669f43c3,2026-08-28T22:11:25.499272Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_405fffcc669f43c3,2026-08-28T22:11:25.499272Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_405fffcc669f43c3,2026-08-28T22:11:25.499272Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
