validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dcce3677c68e40a1,2026-08-30T02:24:02.728552Z,,,,,Scheduler,PASS,2026-08-30T02:24:02.728576Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcce3677c68e40a1,2026-08-30T02:24:02.728552Z,,,,,Market Data,PASS,2026-08-30T02:24:02.728890Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcce3677c68e40a1,2026-08-30T02:24:02.728552Z,,,,,Context,PASS,2026-08-30T02:24:02.728899Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcce3677c68e40a1,2026-08-30T02:24:02.728552Z,,,,,AI,FAIL,2026-08-30T02:24:02.729084Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcce3677c68e40a1,2026-08-30T02:24:02.728552Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcce3677c68e40a1,2026-08-30T02:24:02.728552Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcce3677c68e40a1,2026-08-30T02:24:02.728552Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcce3677c68e40a1,2026-08-30T02:24:02.728552Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcce3677c68e40a1,2026-08-30T02:24:02.728552Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcce3677c68e40a1,2026-08-30T02:24:02.728552Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcce3677c68e40a1,2026-08-30T02:24:02.728552Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcce3677c68e40a1,2026-08-30T02:24:02.728552Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcce3677c68e40a1,2026-08-30T02:24:02.728552Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
