validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2ee6c5fc3c09423f,2026-08-29T11:16:36.779636Z,,,,,Scheduler,PASS,2026-08-29T11:16:36.779677Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ee6c5fc3c09423f,2026-08-29T11:16:36.779636Z,,,,,Market Data,PASS,2026-08-29T11:16:36.780040Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ee6c5fc3c09423f,2026-08-29T11:16:36.779636Z,,,,,Context,PASS,2026-08-29T11:16:36.780051Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ee6c5fc3c09423f,2026-08-29T11:16:36.779636Z,,,,,AI,FAIL,2026-08-29T11:16:36.780205Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ee6c5fc3c09423f,2026-08-29T11:16:36.779636Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ee6c5fc3c09423f,2026-08-29T11:16:36.779636Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ee6c5fc3c09423f,2026-08-29T11:16:36.779636Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ee6c5fc3c09423f,2026-08-29T11:16:36.779636Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ee6c5fc3c09423f,2026-08-29T11:16:36.779636Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ee6c5fc3c09423f,2026-08-29T11:16:36.779636Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ee6c5fc3c09423f,2026-08-29T11:16:36.779636Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ee6c5fc3c09423f,2026-08-29T11:16:36.779636Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ee6c5fc3c09423f,2026-08-29T11:16:36.779636Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
