validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8d3320ac97914e28,2026-08-29T13:22:59.200416Z,,,,,Scheduler,FAIL,2026-08-29T13:22:59.221209Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_8d3320ac97914e28,2026-08-29T13:22:59.200416Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_8d3320ac97914e28,2026-08-29T13:22:59.200416Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_8d3320ac97914e28,2026-08-29T13:22:59.200416Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_8d3320ac97914e28,2026-08-29T13:22:59.200416Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_8d3320ac97914e28,2026-08-29T13:22:59.200416Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_8d3320ac97914e28,2026-08-29T13:22:59.200416Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_8d3320ac97914e28,2026-08-29T13:22:59.200416Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_8d3320ac97914e28,2026-08-29T13:22:59.200416Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_8d3320ac97914e28,2026-08-29T13:22:59.200416Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_8d3320ac97914e28,2026-08-29T13:22:59.200416Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_8d3320ac97914e28,2026-08-29T13:22:59.200416Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_8d3320ac97914e28,2026-08-29T13:22:59.200416Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
