validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_29e6fe8613fc47d1,2026-08-28T13:57:30.882408Z,,,,,Scheduler,PASS,2026-08-28T13:57:30.882435Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29e6fe8613fc47d1,2026-08-28T13:57:30.882408Z,,,,,Market Data,PASS,2026-08-28T13:57:30.882874Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29e6fe8613fc47d1,2026-08-28T13:57:30.882408Z,,,,,Context,PASS,2026-08-28T13:57:30.882887Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29e6fe8613fc47d1,2026-08-28T13:57:30.882408Z,,,,,AI,FAIL,2026-08-28T13:57:30.883104Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29e6fe8613fc47d1,2026-08-28T13:57:30.882408Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29e6fe8613fc47d1,2026-08-28T13:57:30.882408Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29e6fe8613fc47d1,2026-08-28T13:57:30.882408Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29e6fe8613fc47d1,2026-08-28T13:57:30.882408Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29e6fe8613fc47d1,2026-08-28T13:57:30.882408Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29e6fe8613fc47d1,2026-08-28T13:57:30.882408Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29e6fe8613fc47d1,2026-08-28T13:57:30.882408Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29e6fe8613fc47d1,2026-08-28T13:57:30.882408Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29e6fe8613fc47d1,2026-08-28T13:57:30.882408Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
