validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d7ca5f7bd7f24365,2026-08-29T11:39:09.109045Z,,,,,Scheduler,PASS,2026-08-29T11:39:09.109080Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7ca5f7bd7f24365,2026-08-29T11:39:09.109045Z,,,,,Market Data,PASS,2026-08-29T11:39:09.109475Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7ca5f7bd7f24365,2026-08-29T11:39:09.109045Z,,,,,Context,PASS,2026-08-29T11:39:09.109485Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7ca5f7bd7f24365,2026-08-29T11:39:09.109045Z,,,,,AI,FAIL,2026-08-29T11:39:09.109612Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7ca5f7bd7f24365,2026-08-29T11:39:09.109045Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7ca5f7bd7f24365,2026-08-29T11:39:09.109045Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7ca5f7bd7f24365,2026-08-29T11:39:09.109045Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7ca5f7bd7f24365,2026-08-29T11:39:09.109045Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7ca5f7bd7f24365,2026-08-29T11:39:09.109045Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7ca5f7bd7f24365,2026-08-29T11:39:09.109045Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7ca5f7bd7f24365,2026-08-29T11:39:09.109045Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7ca5f7bd7f24365,2026-08-29T11:39:09.109045Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7ca5f7bd7f24365,2026-08-29T11:39:09.109045Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
