validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_758ea9e05fc14064,2026-08-28T12:06:25.806263Z,,,,,Scheduler,PASS,2026-08-28T12:06:25.806292Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_758ea9e05fc14064,2026-08-28T12:06:25.806263Z,,,,,Market Data,PASS,2026-08-28T12:06:25.806707Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_758ea9e05fc14064,2026-08-28T12:06:25.806263Z,,,,,Context,PASS,2026-08-28T12:06:25.806720Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_758ea9e05fc14064,2026-08-28T12:06:25.806263Z,,,,,AI,FAIL,2026-08-28T12:06:25.806927Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_758ea9e05fc14064,2026-08-28T12:06:25.806263Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_758ea9e05fc14064,2026-08-28T12:06:25.806263Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_758ea9e05fc14064,2026-08-28T12:06:25.806263Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_758ea9e05fc14064,2026-08-28T12:06:25.806263Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_758ea9e05fc14064,2026-08-28T12:06:25.806263Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_758ea9e05fc14064,2026-08-28T12:06:25.806263Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_758ea9e05fc14064,2026-08-28T12:06:25.806263Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_758ea9e05fc14064,2026-08-28T12:06:25.806263Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_758ea9e05fc14064,2026-08-28T12:06:25.806263Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
