validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cbc0d198daee4e5d,2026-08-30T20:39:17.103102Z,,,,,Scheduler,PASS,2026-08-30T20:39:17.103123Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbc0d198daee4e5d,2026-08-30T20:39:17.103102Z,,,,,Market Data,PASS,2026-08-30T20:39:17.103579Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbc0d198daee4e5d,2026-08-30T20:39:17.103102Z,,,,,Context,PASS,2026-08-30T20:39:17.103594Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbc0d198daee4e5d,2026-08-30T20:39:17.103102Z,,,,,AI,FAIL,2026-08-30T20:39:17.103790Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbc0d198daee4e5d,2026-08-30T20:39:17.103102Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbc0d198daee4e5d,2026-08-30T20:39:17.103102Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbc0d198daee4e5d,2026-08-30T20:39:17.103102Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbc0d198daee4e5d,2026-08-30T20:39:17.103102Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbc0d198daee4e5d,2026-08-30T20:39:17.103102Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbc0d198daee4e5d,2026-08-30T20:39:17.103102Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbc0d198daee4e5d,2026-08-30T20:39:17.103102Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbc0d198daee4e5d,2026-08-30T20:39:17.103102Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbc0d198daee4e5d,2026-08-30T20:39:17.103102Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
