validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ec5f564d9c724eb9,2026-08-27T17:56:50.359280Z,,,,,Scheduler,FAIL,2026-08-27T17:56:50.361960Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ec5f564d9c724eb9,2026-08-27T17:56:50.359280Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ec5f564d9c724eb9,2026-08-27T17:56:50.359280Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ec5f564d9c724eb9,2026-08-27T17:56:50.359280Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ec5f564d9c724eb9,2026-08-27T17:56:50.359280Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ec5f564d9c724eb9,2026-08-27T17:56:50.359280Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ec5f564d9c724eb9,2026-08-27T17:56:50.359280Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ec5f564d9c724eb9,2026-08-27T17:56:50.359280Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ec5f564d9c724eb9,2026-08-27T17:56:50.359280Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ec5f564d9c724eb9,2026-08-27T17:56:50.359280Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ec5f564d9c724eb9,2026-08-27T17:56:50.359280Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ec5f564d9c724eb9,2026-08-27T17:56:50.359280Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_ec5f564d9c724eb9,2026-08-27T17:56:50.359280Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
