validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_16428017996b45ab,2026-08-28T18:48:19.734244Z,,,,,Scheduler,PASS,2026-08-28T18:48:19.734275Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16428017996b45ab,2026-08-28T18:48:19.734244Z,,,,,Market Data,PASS,2026-08-28T18:48:19.734732Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16428017996b45ab,2026-08-28T18:48:19.734244Z,,,,,Context,PASS,2026-08-28T18:48:19.734744Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16428017996b45ab,2026-08-28T18:48:19.734244Z,,,,,AI,FAIL,2026-08-28T18:48:19.734939Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16428017996b45ab,2026-08-28T18:48:19.734244Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16428017996b45ab,2026-08-28T18:48:19.734244Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16428017996b45ab,2026-08-28T18:48:19.734244Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16428017996b45ab,2026-08-28T18:48:19.734244Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16428017996b45ab,2026-08-28T18:48:19.734244Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16428017996b45ab,2026-08-28T18:48:19.734244Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16428017996b45ab,2026-08-28T18:48:19.734244Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16428017996b45ab,2026-08-28T18:48:19.734244Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16428017996b45ab,2026-08-28T18:48:19.734244Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
