validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e4b32d5f0cd74ce5,2026-08-28T23:55:19.492984Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.493002Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4b32d5f0cd74ce5,2026-08-28T23:55:19.492984Z,,,,,Market Data,PASS,2026-08-28T23:55:19.493364Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4b32d5f0cd74ce5,2026-08-28T23:55:19.492984Z,,,,,Context,PASS,2026-08-28T23:55:19.493374Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4b32d5f0cd74ce5,2026-08-28T23:55:19.492984Z,,,,,AI,FAIL,2026-08-28T23:55:19.493507Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4b32d5f0cd74ce5,2026-08-28T23:55:19.492984Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4b32d5f0cd74ce5,2026-08-28T23:55:19.492984Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4b32d5f0cd74ce5,2026-08-28T23:55:19.492984Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4b32d5f0cd74ce5,2026-08-28T23:55:19.492984Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4b32d5f0cd74ce5,2026-08-28T23:55:19.492984Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4b32d5f0cd74ce5,2026-08-28T23:55:19.492984Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4b32d5f0cd74ce5,2026-08-28T23:55:19.492984Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4b32d5f0cd74ce5,2026-08-28T23:55:19.492984Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4b32d5f0cd74ce5,2026-08-28T23:55:19.492984Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
