validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ca8e902512134023,2026-08-30T17:27:48.628490Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.628511Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca8e902512134023,2026-08-30T17:27:48.628490Z,,,,,Market Data,PASS,2026-08-30T17:27:48.628870Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca8e902512134023,2026-08-30T17:27:48.628490Z,,,,,Context,PASS,2026-08-30T17:27:48.628880Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca8e902512134023,2026-08-30T17:27:48.628490Z,,,,,AI,FAIL,2026-08-30T17:27:48.629022Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca8e902512134023,2026-08-30T17:27:48.628490Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca8e902512134023,2026-08-30T17:27:48.628490Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca8e902512134023,2026-08-30T17:27:48.628490Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca8e902512134023,2026-08-30T17:27:48.628490Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca8e902512134023,2026-08-30T17:27:48.628490Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca8e902512134023,2026-08-30T17:27:48.628490Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca8e902512134023,2026-08-30T17:27:48.628490Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca8e902512134023,2026-08-30T17:27:48.628490Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ca8e902512134023,2026-08-30T17:27:48.628490Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
