validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b453b930f8934796,2026-08-28T14:58:15.109915Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.109938Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b453b930f8934796,2026-08-28T14:58:15.109915Z,,,,,Market Data,PASS,2026-08-28T14:58:15.110352Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b453b930f8934796,2026-08-28T14:58:15.109915Z,,,,,Context,PASS,2026-08-28T14:58:15.110366Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b453b930f8934796,2026-08-28T14:58:15.109915Z,,,,,AI,FAIL,2026-08-28T14:58:15.110536Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b453b930f8934796,2026-08-28T14:58:15.109915Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b453b930f8934796,2026-08-28T14:58:15.109915Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b453b930f8934796,2026-08-28T14:58:15.109915Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b453b930f8934796,2026-08-28T14:58:15.109915Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b453b930f8934796,2026-08-28T14:58:15.109915Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b453b930f8934796,2026-08-28T14:58:15.109915Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b453b930f8934796,2026-08-28T14:58:15.109915Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b453b930f8934796,2026-08-28T14:58:15.109915Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b453b930f8934796,2026-08-28T14:58:15.109915Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
