validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c2d09773d2c14589,2026-08-28T10:46:22.376860Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.376897Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2d09773d2c14589,2026-08-28T10:46:22.376860Z,,,,,Market Data,PASS,2026-08-28T10:46:22.377373Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2d09773d2c14589,2026-08-28T10:46:22.376860Z,,,,,Context,PASS,2026-08-28T10:46:22.377388Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2d09773d2c14589,2026-08-28T10:46:22.376860Z,,,,,AI,FAIL,2026-08-28T10:46:22.377557Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2d09773d2c14589,2026-08-28T10:46:22.376860Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2d09773d2c14589,2026-08-28T10:46:22.376860Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2d09773d2c14589,2026-08-28T10:46:22.376860Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2d09773d2c14589,2026-08-28T10:46:22.376860Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2d09773d2c14589,2026-08-28T10:46:22.376860Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2d09773d2c14589,2026-08-28T10:46:22.376860Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2d09773d2c14589,2026-08-28T10:46:22.376860Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2d09773d2c14589,2026-08-28T10:46:22.376860Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2d09773d2c14589,2026-08-28T10:46:22.376860Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
