validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_34b83a16aea54283,2026-08-27T21:29:08.996661Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.996682Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34b83a16aea54283,2026-08-27T21:29:08.996661Z,,,,,Market Data,PASS,2026-08-27T21:29:08.997056Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34b83a16aea54283,2026-08-27T21:29:08.996661Z,,,,,Context,PASS,2026-08-27T21:29:08.997066Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34b83a16aea54283,2026-08-27T21:29:08.996661Z,,,,,AI,FAIL,2026-08-27T21:29:08.997223Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34b83a16aea54283,2026-08-27T21:29:08.996661Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34b83a16aea54283,2026-08-27T21:29:08.996661Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34b83a16aea54283,2026-08-27T21:29:08.996661Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34b83a16aea54283,2026-08-27T21:29:08.996661Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34b83a16aea54283,2026-08-27T21:29:08.996661Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34b83a16aea54283,2026-08-27T21:29:08.996661Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34b83a16aea54283,2026-08-27T21:29:08.996661Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34b83a16aea54283,2026-08-27T21:29:08.996661Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_34b83a16aea54283,2026-08-27T21:29:08.996661Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
