validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_61e3c395f1194cdd,2026-08-26T16:29:58.902412Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.902430Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61e3c395f1194cdd,2026-08-26T16:29:58.902412Z,,,,,Market Data,PASS,2026-08-26T16:29:58.902733Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61e3c395f1194cdd,2026-08-26T16:29:58.902412Z,,,,,Context,PASS,2026-08-26T16:29:58.902748Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61e3c395f1194cdd,2026-08-26T16:29:58.902412Z,,,,,AI,FAIL,2026-08-26T16:29:58.902899Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61e3c395f1194cdd,2026-08-26T16:29:58.902412Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61e3c395f1194cdd,2026-08-26T16:29:58.902412Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61e3c395f1194cdd,2026-08-26T16:29:58.902412Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61e3c395f1194cdd,2026-08-26T16:29:58.902412Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61e3c395f1194cdd,2026-08-26T16:29:58.902412Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61e3c395f1194cdd,2026-08-26T16:29:58.902412Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61e3c395f1194cdd,2026-08-26T16:29:58.902412Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61e3c395f1194cdd,2026-08-26T16:29:58.902412Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61e3c395f1194cdd,2026-08-26T16:29:58.902412Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
