validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a3dca9de17a4460d,2026-08-27T22:21:49.702699Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.702719Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3dca9de17a4460d,2026-08-27T22:21:49.702699Z,,,,,Market Data,PASS,2026-08-27T22:21:49.703082Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3dca9de17a4460d,2026-08-27T22:21:49.702699Z,,,,,Context,PASS,2026-08-27T22:21:49.703093Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3dca9de17a4460d,2026-08-27T22:21:49.702699Z,,,,,AI,FAIL,2026-08-27T22:21:49.703387Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3dca9de17a4460d,2026-08-27T22:21:49.702699Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3dca9de17a4460d,2026-08-27T22:21:49.702699Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3dca9de17a4460d,2026-08-27T22:21:49.702699Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3dca9de17a4460d,2026-08-27T22:21:49.702699Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3dca9de17a4460d,2026-08-27T22:21:49.702699Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3dca9de17a4460d,2026-08-27T22:21:49.702699Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3dca9de17a4460d,2026-08-27T22:21:49.702699Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3dca9de17a4460d,2026-08-27T22:21:49.702699Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a3dca9de17a4460d,2026-08-27T22:21:49.702699Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
