validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_127ad196fcb64235,2026-08-27T17:56:51.856837Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.856867Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_127ad196fcb64235,2026-08-27T17:56:51.856837Z,,,,,Market Data,PASS,2026-08-27T17:56:51.857468Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_127ad196fcb64235,2026-08-27T17:56:51.856837Z,,,,,Context,PASS,2026-08-27T17:56:51.857480Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_127ad196fcb64235,2026-08-27T17:56:51.856837Z,,,,,AI,FAIL,2026-08-27T17:56:51.857736Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_127ad196fcb64235,2026-08-27T17:56:51.856837Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_127ad196fcb64235,2026-08-27T17:56:51.856837Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_127ad196fcb64235,2026-08-27T17:56:51.856837Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_127ad196fcb64235,2026-08-27T17:56:51.856837Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_127ad196fcb64235,2026-08-27T17:56:51.856837Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_127ad196fcb64235,2026-08-27T17:56:51.856837Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_127ad196fcb64235,2026-08-27T17:56:51.856837Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_127ad196fcb64235,2026-08-27T17:56:51.856837Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_127ad196fcb64235,2026-08-27T17:56:51.856837Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
