validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a1f5c2301b7a40a6,2026-08-27T15:57:40.275118Z,,,,,Scheduler,PASS,2026-08-27T15:57:40.275142Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f5c2301b7a40a6,2026-08-27T15:57:40.275118Z,,,,,Market Data,PASS,2026-08-27T15:57:40.275527Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f5c2301b7a40a6,2026-08-27T15:57:40.275118Z,,,,,Context,PASS,2026-08-27T15:57:40.275538Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f5c2301b7a40a6,2026-08-27T15:57:40.275118Z,,,,,AI,FAIL,2026-08-27T15:57:40.275686Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f5c2301b7a40a6,2026-08-27T15:57:40.275118Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f5c2301b7a40a6,2026-08-27T15:57:40.275118Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f5c2301b7a40a6,2026-08-27T15:57:40.275118Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f5c2301b7a40a6,2026-08-27T15:57:40.275118Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f5c2301b7a40a6,2026-08-27T15:57:40.275118Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f5c2301b7a40a6,2026-08-27T15:57:40.275118Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f5c2301b7a40a6,2026-08-27T15:57:40.275118Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f5c2301b7a40a6,2026-08-27T15:57:40.275118Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1f5c2301b7a40a6,2026-08-27T15:57:40.275118Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
