validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e499d584bf134123,2026-08-27T22:21:49.397637Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.397662Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e499d584bf134123,2026-08-27T22:21:49.397637Z,,,,,Market Data,PASS,2026-08-27T22:21:49.398121Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e499d584bf134123,2026-08-27T22:21:49.397637Z,,,,,Context,PASS,2026-08-27T22:21:49.398138Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e499d584bf134123,2026-08-27T22:21:49.397637Z,,,,,AI,FAIL,2026-08-27T22:21:49.398280Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e499d584bf134123,2026-08-27T22:21:49.397637Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e499d584bf134123,2026-08-27T22:21:49.397637Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e499d584bf134123,2026-08-27T22:21:49.397637Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e499d584bf134123,2026-08-27T22:21:49.397637Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e499d584bf134123,2026-08-27T22:21:49.397637Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e499d584bf134123,2026-08-27T22:21:49.397637Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e499d584bf134123,2026-08-27T22:21:49.397637Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e499d584bf134123,2026-08-27T22:21:49.397637Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e499d584bf134123,2026-08-27T22:21:49.397637Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
