validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c0852c452f244621,2026-08-30T15:47:30.655940Z,,,,,Scheduler,PASS,2026-08-30T15:47:30.655966Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0852c452f244621,2026-08-30T15:47:30.655940Z,,,,,Market Data,PASS,2026-08-30T15:47:30.656338Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0852c452f244621,2026-08-30T15:47:30.655940Z,,,,,Context,PASS,2026-08-30T15:47:30.656350Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0852c452f244621,2026-08-30T15:47:30.655940Z,,,,,AI,FAIL,2026-08-30T15:47:30.656655Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0852c452f244621,2026-08-30T15:47:30.655940Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0852c452f244621,2026-08-30T15:47:30.655940Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0852c452f244621,2026-08-30T15:47:30.655940Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0852c452f244621,2026-08-30T15:47:30.655940Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0852c452f244621,2026-08-30T15:47:30.655940Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0852c452f244621,2026-08-30T15:47:30.655940Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0852c452f244621,2026-08-30T15:47:30.655940Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0852c452f244621,2026-08-30T15:47:30.655940Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0852c452f244621,2026-08-30T15:47:30.655940Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
