validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0838d75a23f04f67,2026-08-30T15:03:24.124298Z,,,,,Scheduler,PASS,2026-08-30T15:03:24.124315Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0838d75a23f04f67,2026-08-30T15:03:24.124298Z,,,,,Market Data,PASS,2026-08-30T15:03:24.124571Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0838d75a23f04f67,2026-08-30T15:03:24.124298Z,,,,,Context,PASS,2026-08-30T15:03:24.124580Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0838d75a23f04f67,2026-08-30T15:03:24.124298Z,,,,,AI,FAIL,2026-08-30T15:03:24.124743Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0838d75a23f04f67,2026-08-30T15:03:24.124298Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0838d75a23f04f67,2026-08-30T15:03:24.124298Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0838d75a23f04f67,2026-08-30T15:03:24.124298Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0838d75a23f04f67,2026-08-30T15:03:24.124298Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0838d75a23f04f67,2026-08-30T15:03:24.124298Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0838d75a23f04f67,2026-08-30T15:03:24.124298Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0838d75a23f04f67,2026-08-30T15:03:24.124298Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0838d75a23f04f67,2026-08-30T15:03:24.124298Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0838d75a23f04f67,2026-08-30T15:03:24.124298Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
