validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4f00a083d545445f,2026-08-27T11:41:54.282449Z,,,,,Scheduler,PASS,2026-08-27T11:41:54.282477Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f00a083d545445f,2026-08-27T11:41:54.282449Z,,,,,Market Data,PASS,2026-08-27T11:41:54.282936Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f00a083d545445f,2026-08-27T11:41:54.282449Z,,,,,Context,PASS,2026-08-27T11:41:54.282949Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f00a083d545445f,2026-08-27T11:41:54.282449Z,,,,,AI,FAIL,2026-08-27T11:41:54.283099Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f00a083d545445f,2026-08-27T11:41:54.282449Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f00a083d545445f,2026-08-27T11:41:54.282449Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f00a083d545445f,2026-08-27T11:41:54.282449Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f00a083d545445f,2026-08-27T11:41:54.282449Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f00a083d545445f,2026-08-27T11:41:54.282449Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f00a083d545445f,2026-08-27T11:41:54.282449Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f00a083d545445f,2026-08-27T11:41:54.282449Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f00a083d545445f,2026-08-27T11:41:54.282449Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f00a083d545445f,2026-08-27T11:41:54.282449Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
