validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1eea73f782304b21,2026-08-30T17:50:47.068183Z,,,,,Scheduler,PASS,2026-08-30T17:50:47.068213Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1eea73f782304b21,2026-08-30T17:50:47.068183Z,,,,,Market Data,PASS,2026-08-30T17:50:47.068682Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1eea73f782304b21,2026-08-30T17:50:47.068183Z,,,,,Context,PASS,2026-08-30T17:50:47.068693Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1eea73f782304b21,2026-08-30T17:50:47.068183Z,,,,,AI,FAIL,2026-08-30T17:50:47.068852Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1eea73f782304b21,2026-08-30T17:50:47.068183Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1eea73f782304b21,2026-08-30T17:50:47.068183Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1eea73f782304b21,2026-08-30T17:50:47.068183Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1eea73f782304b21,2026-08-30T17:50:47.068183Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1eea73f782304b21,2026-08-30T17:50:47.068183Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1eea73f782304b21,2026-08-30T17:50:47.068183Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1eea73f782304b21,2026-08-30T17:50:47.068183Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1eea73f782304b21,2026-08-30T17:50:47.068183Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1eea73f782304b21,2026-08-30T17:50:47.068183Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
