validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6f647e83236a4b7d,2026-08-28T18:31:55.701136Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.701200Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f647e83236a4b7d,2026-08-28T18:31:55.701136Z,,,,,Market Data,PASS,2026-08-28T18:31:55.701607Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f647e83236a4b7d,2026-08-28T18:31:55.701136Z,,,,,Context,PASS,2026-08-28T18:31:55.701618Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f647e83236a4b7d,2026-08-28T18:31:55.701136Z,,,,,AI,FAIL,2026-08-28T18:31:55.701788Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f647e83236a4b7d,2026-08-28T18:31:55.701136Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f647e83236a4b7d,2026-08-28T18:31:55.701136Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f647e83236a4b7d,2026-08-28T18:31:55.701136Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f647e83236a4b7d,2026-08-28T18:31:55.701136Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f647e83236a4b7d,2026-08-28T18:31:55.701136Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f647e83236a4b7d,2026-08-28T18:31:55.701136Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f647e83236a4b7d,2026-08-28T18:31:55.701136Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f647e83236a4b7d,2026-08-28T18:31:55.701136Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f647e83236a4b7d,2026-08-28T18:31:55.701136Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
