validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_779b461594c44565,2026-08-28T21:46:33.117502Z,,,,,Scheduler,PASS,2026-08-28T21:46:33.117528Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_779b461594c44565,2026-08-28T21:46:33.117502Z,,,,,Market Data,PASS,2026-08-28T21:46:33.117968Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_779b461594c44565,2026-08-28T21:46:33.117502Z,,,,,Context,PASS,2026-08-28T21:46:33.117983Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_779b461594c44565,2026-08-28T21:46:33.117502Z,,,,,AI,FAIL,2026-08-28T21:46:33.118127Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_779b461594c44565,2026-08-28T21:46:33.117502Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_779b461594c44565,2026-08-28T21:46:33.117502Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_779b461594c44565,2026-08-28T21:46:33.117502Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_779b461594c44565,2026-08-28T21:46:33.117502Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_779b461594c44565,2026-08-28T21:46:33.117502Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_779b461594c44565,2026-08-28T21:46:33.117502Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_779b461594c44565,2026-08-28T21:46:33.117502Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_779b461594c44565,2026-08-28T21:46:33.117502Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_779b461594c44565,2026-08-28T21:46:33.117502Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
