validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ef57a9b50efe4e8e,2026-08-30T17:41:56.703418Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.703438Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef57a9b50efe4e8e,2026-08-30T17:41:56.703418Z,,,,,Market Data,PASS,2026-08-30T17:41:56.703763Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef57a9b50efe4e8e,2026-08-30T17:41:56.703418Z,,,,,Context,PASS,2026-08-30T17:41:56.703772Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef57a9b50efe4e8e,2026-08-30T17:41:56.703418Z,,,,,AI,FAIL,2026-08-30T17:41:56.703919Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef57a9b50efe4e8e,2026-08-30T17:41:56.703418Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef57a9b50efe4e8e,2026-08-30T17:41:56.703418Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef57a9b50efe4e8e,2026-08-30T17:41:56.703418Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef57a9b50efe4e8e,2026-08-30T17:41:56.703418Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef57a9b50efe4e8e,2026-08-30T17:41:56.703418Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef57a9b50efe4e8e,2026-08-30T17:41:56.703418Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef57a9b50efe4e8e,2026-08-30T17:41:56.703418Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef57a9b50efe4e8e,2026-08-30T17:41:56.703418Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef57a9b50efe4e8e,2026-08-30T17:41:56.703418Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
