validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cb2af2ed6fdd4d10,2026-08-27T14:41:29.805490Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.805511Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb2af2ed6fdd4d10,2026-08-27T14:41:29.805490Z,,,,,Market Data,PASS,2026-08-27T14:41:29.805882Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb2af2ed6fdd4d10,2026-08-27T14:41:29.805490Z,,,,,Context,PASS,2026-08-27T14:41:29.805894Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb2af2ed6fdd4d10,2026-08-27T14:41:29.805490Z,,,,,AI,FAIL,2026-08-27T14:41:29.806060Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb2af2ed6fdd4d10,2026-08-27T14:41:29.805490Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb2af2ed6fdd4d10,2026-08-27T14:41:29.805490Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb2af2ed6fdd4d10,2026-08-27T14:41:29.805490Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb2af2ed6fdd4d10,2026-08-27T14:41:29.805490Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb2af2ed6fdd4d10,2026-08-27T14:41:29.805490Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb2af2ed6fdd4d10,2026-08-27T14:41:29.805490Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb2af2ed6fdd4d10,2026-08-27T14:41:29.805490Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb2af2ed6fdd4d10,2026-08-27T14:41:29.805490Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb2af2ed6fdd4d10,2026-08-27T14:41:29.805490Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
