validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a57291a7ed064067,2026-08-29T11:16:37.649360Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.649385Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a57291a7ed064067,2026-08-29T11:16:37.649360Z,,,,,Market Data,PASS,2026-08-29T11:16:37.649835Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a57291a7ed064067,2026-08-29T11:16:37.649360Z,,,,,Context,PASS,2026-08-29T11:16:37.649847Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a57291a7ed064067,2026-08-29T11:16:37.649360Z,,,,,AI,FAIL,2026-08-29T11:16:37.650040Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a57291a7ed064067,2026-08-29T11:16:37.649360Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a57291a7ed064067,2026-08-29T11:16:37.649360Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a57291a7ed064067,2026-08-29T11:16:37.649360Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a57291a7ed064067,2026-08-29T11:16:37.649360Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a57291a7ed064067,2026-08-29T11:16:37.649360Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a57291a7ed064067,2026-08-29T11:16:37.649360Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a57291a7ed064067,2026-08-29T11:16:37.649360Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a57291a7ed064067,2026-08-29T11:16:37.649360Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a57291a7ed064067,2026-08-29T11:16:37.649360Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
