validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_269247db426c441e,2026-08-27T22:51:41.793698Z,,,,,Scheduler,PASS,2026-08-27T22:51:41.793718Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_269247db426c441e,2026-08-27T22:51:41.793698Z,,,,,Market Data,PASS,2026-08-27T22:51:41.793996Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_269247db426c441e,2026-08-27T22:51:41.793698Z,,,,,Context,PASS,2026-08-27T22:51:41.794004Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_269247db426c441e,2026-08-27T22:51:41.793698Z,,,,,AI,FAIL,2026-08-27T22:51:41.794160Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_269247db426c441e,2026-08-27T22:51:41.793698Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_269247db426c441e,2026-08-27T22:51:41.793698Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_269247db426c441e,2026-08-27T22:51:41.793698Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_269247db426c441e,2026-08-27T22:51:41.793698Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_269247db426c441e,2026-08-27T22:51:41.793698Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_269247db426c441e,2026-08-27T22:51:41.793698Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_269247db426c441e,2026-08-27T22:51:41.793698Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_269247db426c441e,2026-08-27T22:51:41.793698Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_269247db426c441e,2026-08-27T22:51:41.793698Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
