validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0f0000d99c5841ee,2026-08-30T18:19:22.210492Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.210510Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f0000d99c5841ee,2026-08-30T18:19:22.210492Z,,,,,Market Data,PASS,2026-08-30T18:19:22.210968Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f0000d99c5841ee,2026-08-30T18:19:22.210492Z,,,,,Context,PASS,2026-08-30T18:19:22.210980Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f0000d99c5841ee,2026-08-30T18:19:22.210492Z,,,,,AI,FAIL,2026-08-30T18:19:22.211132Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f0000d99c5841ee,2026-08-30T18:19:22.210492Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f0000d99c5841ee,2026-08-30T18:19:22.210492Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f0000d99c5841ee,2026-08-30T18:19:22.210492Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f0000d99c5841ee,2026-08-30T18:19:22.210492Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f0000d99c5841ee,2026-08-30T18:19:22.210492Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f0000d99c5841ee,2026-08-30T18:19:22.210492Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f0000d99c5841ee,2026-08-30T18:19:22.210492Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f0000d99c5841ee,2026-08-30T18:19:22.210492Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0f0000d99c5841ee,2026-08-30T18:19:22.210492Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
