validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c86b52b9dd624b71,2026-08-28T21:46:32.849127Z,,,,,Scheduler,PASS,2026-08-28T21:46:32.849145Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c86b52b9dd624b71,2026-08-28T21:46:32.849127Z,,,,,Market Data,PASS,2026-08-28T21:46:32.849465Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c86b52b9dd624b71,2026-08-28T21:46:32.849127Z,,,,,Context,PASS,2026-08-28T21:46:32.849490Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c86b52b9dd624b71,2026-08-28T21:46:32.849127Z,,,,,AI,FAIL,2026-08-28T21:46:32.849675Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c86b52b9dd624b71,2026-08-28T21:46:32.849127Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c86b52b9dd624b71,2026-08-28T21:46:32.849127Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c86b52b9dd624b71,2026-08-28T21:46:32.849127Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c86b52b9dd624b71,2026-08-28T21:46:32.849127Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c86b52b9dd624b71,2026-08-28T21:46:32.849127Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c86b52b9dd624b71,2026-08-28T21:46:32.849127Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c86b52b9dd624b71,2026-08-28T21:46:32.849127Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c86b52b9dd624b71,2026-08-28T21:46:32.849127Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c86b52b9dd624b71,2026-08-28T21:46:32.849127Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
