validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cbda8d2f1df5464a,2026-08-27T05:07:37.335620Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.335649Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbda8d2f1df5464a,2026-08-27T05:07:37.335620Z,,,,,Market Data,PASS,2026-08-27T05:07:37.336493Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbda8d2f1df5464a,2026-08-27T05:07:37.335620Z,,,,,Context,PASS,2026-08-27T05:07:37.336509Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbda8d2f1df5464a,2026-08-27T05:07:37.335620Z,,,,,AI,FAIL,2026-08-27T05:07:37.336758Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbda8d2f1df5464a,2026-08-27T05:07:37.335620Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbda8d2f1df5464a,2026-08-27T05:07:37.335620Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbda8d2f1df5464a,2026-08-27T05:07:37.335620Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbda8d2f1df5464a,2026-08-27T05:07:37.335620Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbda8d2f1df5464a,2026-08-27T05:07:37.335620Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbda8d2f1df5464a,2026-08-27T05:07:37.335620Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbda8d2f1df5464a,2026-08-27T05:07:37.335620Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbda8d2f1df5464a,2026-08-27T05:07:37.335620Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbda8d2f1df5464a,2026-08-27T05:07:37.335620Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
