validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b0a4bb8861e04817,2026-08-27T11:41:53.614782Z,,,,,Scheduler,PASS,2026-08-27T11:41:53.614810Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0a4bb8861e04817,2026-08-27T11:41:53.614782Z,,,,,Market Data,PASS,2026-08-27T11:41:53.615381Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0a4bb8861e04817,2026-08-27T11:41:53.614782Z,,,,,Context,PASS,2026-08-27T11:41:53.615394Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0a4bb8861e04817,2026-08-27T11:41:53.614782Z,,,,,AI,FAIL,2026-08-27T11:41:53.615585Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0a4bb8861e04817,2026-08-27T11:41:53.614782Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0a4bb8861e04817,2026-08-27T11:41:53.614782Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0a4bb8861e04817,2026-08-27T11:41:53.614782Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0a4bb8861e04817,2026-08-27T11:41:53.614782Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0a4bb8861e04817,2026-08-27T11:41:53.614782Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0a4bb8861e04817,2026-08-27T11:41:53.614782Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0a4bb8861e04817,2026-08-27T11:41:53.614782Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0a4bb8861e04817,2026-08-27T11:41:53.614782Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0a4bb8861e04817,2026-08-27T11:41:53.614782Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
