validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7780af36b1eb461c,2026-08-30T15:47:31.084943Z,,,,,Scheduler,PASS,2026-08-30T15:47:31.084970Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7780af36b1eb461c,2026-08-30T15:47:31.084943Z,,,,,Market Data,PASS,2026-08-30T15:47:31.085546Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7780af36b1eb461c,2026-08-30T15:47:31.084943Z,,,,,Context,PASS,2026-08-30T15:47:31.085560Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7780af36b1eb461c,2026-08-30T15:47:31.084943Z,,,,,AI,FAIL,2026-08-30T15:47:31.087632Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7780af36b1eb461c,2026-08-30T15:47:31.084943Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7780af36b1eb461c,2026-08-30T15:47:31.084943Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7780af36b1eb461c,2026-08-30T15:47:31.084943Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7780af36b1eb461c,2026-08-30T15:47:31.084943Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7780af36b1eb461c,2026-08-30T15:47:31.084943Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7780af36b1eb461c,2026-08-30T15:47:31.084943Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7780af36b1eb461c,2026-08-30T15:47:31.084943Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7780af36b1eb461c,2026-08-30T15:47:31.084943Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7780af36b1eb461c,2026-08-30T15:47:31.084943Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
