validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0c82b6c56a5647f5,2026-08-28T21:29:09.975830Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.975851Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c82b6c56a5647f5,2026-08-28T21:29:09.975830Z,,,,,Market Data,PASS,2026-08-28T21:29:09.976161Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c82b6c56a5647f5,2026-08-28T21:29:09.975830Z,,,,,Context,PASS,2026-08-28T21:29:09.976169Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c82b6c56a5647f5,2026-08-28T21:29:09.975830Z,,,,,AI,FAIL,2026-08-28T21:29:09.976305Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c82b6c56a5647f5,2026-08-28T21:29:09.975830Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c82b6c56a5647f5,2026-08-28T21:29:09.975830Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c82b6c56a5647f5,2026-08-28T21:29:09.975830Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c82b6c56a5647f5,2026-08-28T21:29:09.975830Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c82b6c56a5647f5,2026-08-28T21:29:09.975830Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c82b6c56a5647f5,2026-08-28T21:29:09.975830Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c82b6c56a5647f5,2026-08-28T21:29:09.975830Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c82b6c56a5647f5,2026-08-28T21:29:09.975830Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c82b6c56a5647f5,2026-08-28T21:29:09.975830Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
