validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_930e8d67318a4aa9,2026-08-29T11:39:08.992165Z,,,,,Scheduler,PASS,2026-08-29T11:39:08.992195Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_930e8d67318a4aa9,2026-08-29T11:39:08.992165Z,,,,,Market Data,PASS,2026-08-29T11:39:08.992641Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_930e8d67318a4aa9,2026-08-29T11:39:08.992165Z,,,,,Context,PASS,2026-08-29T11:39:08.992652Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_930e8d67318a4aa9,2026-08-29T11:39:08.992165Z,,,,,AI,FAIL,2026-08-29T11:39:08.992806Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_930e8d67318a4aa9,2026-08-29T11:39:08.992165Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_930e8d67318a4aa9,2026-08-29T11:39:08.992165Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_930e8d67318a4aa9,2026-08-29T11:39:08.992165Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_930e8d67318a4aa9,2026-08-29T11:39:08.992165Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_930e8d67318a4aa9,2026-08-29T11:39:08.992165Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_930e8d67318a4aa9,2026-08-29T11:39:08.992165Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_930e8d67318a4aa9,2026-08-29T11:39:08.992165Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_930e8d67318a4aa9,2026-08-29T11:39:08.992165Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_930e8d67318a4aa9,2026-08-29T11:39:08.992165Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
