validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5c58a5a3490d46b3,2026-08-30T19:48:26.577912Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.577934Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c58a5a3490d46b3,2026-08-30T19:48:26.577912Z,,,,,Market Data,PASS,2026-08-30T19:48:26.578364Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c58a5a3490d46b3,2026-08-30T19:48:26.577912Z,,,,,Context,PASS,2026-08-30T19:48:26.578386Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c58a5a3490d46b3,2026-08-30T19:48:26.577912Z,,,,,AI,FAIL,2026-08-30T19:48:26.578594Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c58a5a3490d46b3,2026-08-30T19:48:26.577912Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c58a5a3490d46b3,2026-08-30T19:48:26.577912Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c58a5a3490d46b3,2026-08-30T19:48:26.577912Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c58a5a3490d46b3,2026-08-30T19:48:26.577912Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c58a5a3490d46b3,2026-08-30T19:48:26.577912Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c58a5a3490d46b3,2026-08-30T19:48:26.577912Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c58a5a3490d46b3,2026-08-30T19:48:26.577912Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c58a5a3490d46b3,2026-08-30T19:48:26.577912Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c58a5a3490d46b3,2026-08-30T19:48:26.577912Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
