validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4bf2984922f14c6a,2026-08-28T17:34:10.512267Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.512292Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bf2984922f14c6a,2026-08-28T17:34:10.512267Z,,,,,Market Data,PASS,2026-08-28T17:34:10.512732Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bf2984922f14c6a,2026-08-28T17:34:10.512267Z,,,,,Context,PASS,2026-08-28T17:34:10.512744Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bf2984922f14c6a,2026-08-28T17:34:10.512267Z,,,,,AI,FAIL,2026-08-28T17:34:10.512943Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bf2984922f14c6a,2026-08-28T17:34:10.512267Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bf2984922f14c6a,2026-08-28T17:34:10.512267Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bf2984922f14c6a,2026-08-28T17:34:10.512267Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bf2984922f14c6a,2026-08-28T17:34:10.512267Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bf2984922f14c6a,2026-08-28T17:34:10.512267Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bf2984922f14c6a,2026-08-28T17:34:10.512267Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bf2984922f14c6a,2026-08-28T17:34:10.512267Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bf2984922f14c6a,2026-08-28T17:34:10.512267Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4bf2984922f14c6a,2026-08-28T17:34:10.512267Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
