validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_29bd96770e5544b7,2026-08-28T13:00:59.085013Z,,,,,Scheduler,PASS,2026-08-28T13:00:59.085035Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29bd96770e5544b7,2026-08-28T13:00:59.085013Z,,,,,Market Data,PASS,2026-08-28T13:00:59.085501Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29bd96770e5544b7,2026-08-28T13:00:59.085013Z,,,,,Context,PASS,2026-08-28T13:00:59.085514Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29bd96770e5544b7,2026-08-28T13:00:59.085013Z,,,,,AI,FAIL,2026-08-28T13:00:59.085708Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29bd96770e5544b7,2026-08-28T13:00:59.085013Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29bd96770e5544b7,2026-08-28T13:00:59.085013Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29bd96770e5544b7,2026-08-28T13:00:59.085013Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29bd96770e5544b7,2026-08-28T13:00:59.085013Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29bd96770e5544b7,2026-08-28T13:00:59.085013Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29bd96770e5544b7,2026-08-28T13:00:59.085013Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29bd96770e5544b7,2026-08-28T13:00:59.085013Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29bd96770e5544b7,2026-08-28T13:00:59.085013Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29bd96770e5544b7,2026-08-28T13:00:59.085013Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
