validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d37d51313b104383,2026-08-27T22:21:49.409779Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.409796Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d37d51313b104383,2026-08-27T22:21:49.409779Z,,,,,Market Data,PASS,2026-08-27T22:21:49.410147Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d37d51313b104383,2026-08-27T22:21:49.409779Z,,,,,Context,PASS,2026-08-27T22:21:49.410157Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d37d51313b104383,2026-08-27T22:21:49.409779Z,,,,,AI,FAIL,2026-08-27T22:21:49.410271Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d37d51313b104383,2026-08-27T22:21:49.409779Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d37d51313b104383,2026-08-27T22:21:49.409779Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d37d51313b104383,2026-08-27T22:21:49.409779Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d37d51313b104383,2026-08-27T22:21:49.409779Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d37d51313b104383,2026-08-27T22:21:49.409779Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d37d51313b104383,2026-08-27T22:21:49.409779Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d37d51313b104383,2026-08-27T22:21:49.409779Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d37d51313b104383,2026-08-27T22:21:49.409779Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d37d51313b104383,2026-08-27T22:21:49.409779Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
