validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0bff022270284448,2026-08-27T14:41:29.678262Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.678427Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bff022270284448,2026-08-27T14:41:29.678262Z,,,,,Market Data,PASS,2026-08-27T14:41:29.678817Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bff022270284448,2026-08-27T14:41:29.678262Z,,,,,Context,PASS,2026-08-27T14:41:29.678828Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bff022270284448,2026-08-27T14:41:29.678262Z,,,,,AI,FAIL,2026-08-27T14:41:29.678947Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bff022270284448,2026-08-27T14:41:29.678262Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bff022270284448,2026-08-27T14:41:29.678262Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bff022270284448,2026-08-27T14:41:29.678262Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bff022270284448,2026-08-27T14:41:29.678262Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bff022270284448,2026-08-27T14:41:29.678262Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bff022270284448,2026-08-27T14:41:29.678262Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bff022270284448,2026-08-27T14:41:29.678262Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bff022270284448,2026-08-27T14:41:29.678262Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bff022270284448,2026-08-27T14:41:29.678262Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
